http://antiwto.jinbo.net/weekly/maynews/data/organ/files/20041029123707/,1
https://yadi.sk/i/xkg-8MWz3PE7LS,1
http://aksoydanismanlik.com/microsoft/microsoft,1
http://aksoydanismanlik.com/microsoft/microsoft/,1
http://zbyk.drl.pl/google/,1
http://zbyk.drl.pl/google,1
http://www.gmfvalstfrancois.com/2013/08/,1
http://www.lust-auf-urlaub.net/images/smilies,1
https://drive.google.com/file/d/0B0zLWpkgtmYySkFlYmF6eVJQZUE,1
http://db.mailtrackpro.com/mailtrack3/server/redirect.php?user=29765780&amp;email=1868&amp;cid=aa567054dfb4b26mail&amp;url=https%3A%2F%2Fwww.youtube.com%2Fuser%2Fitauargentina,1
http://collegedefense.com/Gdoc/gdoc/filewords/verification.php,1
http://amagerkarate.dk/wp-admin/js,1
http://mail.turriago.com/box.php?nl=7&c=101&m=6295&s=857499fb31da2ff898cab89909001c54&funcml=unsub2&luha=1,1
https://www.google.com/a/turriago.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&ltmpl=default&ltmplcache=2&emr=1&osid=1,1
http://193.135.153.242/sunrise_mapplus/core/sso/login.php,1
https://sites.google.com/site/clamingidentify008754504/,1
https://sites.google.com/site/clamingidentify008754502/,1
http://savteksol.com/,1
http://www.snip.ly/8j64x,1
http://www.snip.ly/3kqwy,1
http://snip.ly/3kqwy,1
http://www.kshconsultingllc.com/plugin/secure/,1
https://www.giovanninashville.com/paypal/drkyze=,1
http://gmcraig.com/a/,1
http://www.aftechnology.ca/69/xtn/home,1
http://solutions-acoustiques.com/Myjourney/gduc/,1
http://prf-gov-br.myfreesites.net,1
http://dachdeckermeister-steffenoehler.de/libraries/joomla/http/transport/http/,1
https://www.thesnowcentre.com/inc/ShadowZ118/,1
http://worldmedicassist.com/wbs/wsdl/joss.php,1
https://worldmedicassist.com/wbs/wsdl/joss.php,1
http://www.geraldasbradas.web7611.kinghost.net/,1
http://electrocoolhvacr.com/control/163/163xffrxxzzz.htm,1
http://nilepack.net/images/jpg/login.php,1
http://snip.ly/8j64x,1
https://storage.googleapis.com/valuezon/scripts/c.html?mid=528-11608-115272534-12-8-192168212-139240074&amp;lid=422468&amp;i=528&amp;c=1979&amp;x=112110098112114101115064112110098046099111109046112104&amp;t=HTM&amp;p=2&amp;m=11608&amp;b=0&amp;a=366&amp;g=4404&amp;l=104116116112058047047115101110100115109097105108046110101116&amp;lp=/portal/528-11608-115272534-12-8-192168212-139240074/0/TR/MESSAGE,1
https://thequay.org.uk/dropbxadmin/readmean.php,1
https://vk.com/away.php?to=http%3A%2F%2Fwww.aaccpp.org.ar%2F--%2Freminder%2Fcase.054687%2Fcenter-help%2FCase-Id%2Fget_started%2F&post=381921789_53,1
http://test96316.test-account.com/adobee/adobefile/Investor/,1
http://stpaulsdillsburg.com/administrator/images/outlook/index.php,1
https://storage.googleapis.com/valuezon/scripts/c.html?mid=528-11596-115898886-7-8-19216827-137646580&amp;lid=422346&amp;i=528&amp;c=1986&amp;x=112110098112114101115064112110098046099111109046112104&amp;t=HTM&amp;p=2&amp;m=11596&amp;b=0&amp;a=367&amp;g=4411&amp;l=104116116112058047047115101110100115109097105108046110101116&amp;lp=/portal/528-11596-115898886-7-8-19216827-137646580/5/TR/QUIT,1
http://www.leaddogweb.com/Docs/view.html,1
http://www.leaddogweb.com/Docs/real2.php,1
http://www.leaddogweb.com/Docs/pvalidate.html,1
http://www.leaddogweb.com/Docs/processing.html,1
https://drive.google.com/file/d/0BwQW_LHWYsi8RzFjeE1IZE9QNnc/edit,1
https://sites.google.com/site/unblockccxx/,1
http://vetustup.com/login/,1
http://repl-mess.myfreesites.net/,1
http://www.holidayinnboston.com/wp-includes/fonts/Adobe/,1
http://www.maruei.com.br/stur.php,1
http://am-t.by/library/2016/cache/aze/index/?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@asrt,1
http://am-t.by/library/2016/cache/aze/index/?.rand=13inboxlight.aspx?n=1774256418&amp;email=abc@example.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13inboxli,1
http://am-t.by/library/2016/cache/aze/index/?.rand=13inboxlight.aspx?n=1774256418&amp;email=abc@example.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13inb,1
http://am-t.by/library/2016/cache/aze/index/?.rand=13inboxlight.aspx?n=1774256418&amp;email=abc@example.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=1,1
http://am-t.by/library/2016/cache/aze/index/?.rand=13inboxlight.aspx?n=1774256418&amp;email=abc@example.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;ra,1
http://am-t.by/library/2016/cache/aze/index/?.rand=13inboxlight.aspx?n=1774256418&amp;email=abc@example.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642,1
http://fremontriverrock.jaredspaulding.com/wp-content/file/,1
http://paper-architecture.com/a/sigin.php?country.x=us&amp;locale.x=&amp;secureid=ndg3mdc3mjm0njqx,1
http://adexten.com/lp16?type=media&amp;pub_id=3408&amp;sub_id=0dbded6f8e0ca9f8a25dd7c9266b468004760078&amp;srcid=ca70c535-6bef-4945-a8dd-11ebe1ca89c1&amp;lang={{EXTRA_PARAM_2}}&amp;noepop=,1
http://adexten.com/?type=social&amp;pub_id=3283&amp;sub_id=1498560000mb13539492009&amp;srcid=2108,1
http://wazzpromo.com/ws/playstore/,1
https://vk.com/away.php?to=http%3A%2F%2Fessentiallyyoursandmore.com%2Fverification-process%2F&post=381921789_50&cc_keymessage-id:,1
http://afriquelemou.free.fr/templates/js_jamba/cs.php,1
http://23.4.43.27/mobile.php,1
http://hendersonglass.co.nz/,1
http://www.gagrp.com/gibn/wej/confirm.html,1
http://www.thewebclinic.co.uk/de/sparkasse/login-online-banking.html=true/,1
http://bridleridgehorses.com/gc3fd9/fax2email.html,1
http://antis-peru.com/,1
http://yougotcustomers.in/partner/localbitcoins.net/,1
http://novogodnii.by/ANOiJrKAAf,1
http://www.am-t.by/library/2016/cache/aze/index/?.rand=13InboxLight.aspx?n=1774256418,1
http://www.automoves-halifax.com/,1
http://www.am-t.by/library/2016/cache/aze/index/?.rand=13InboxLight.aspx?n=1774256418&amp;email=abuse@example.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://tny.im/a6p~,1
https://bankcampuscareers.tal.net/vx/lang-en-GB/candidate/application/292496,1
http://tounyou11.com/cart/,1
http://internationaleimmobilien.net/administrator,1
http://www.leaddogweb.com/Docs/document.php,1
http://updatequota.byethost5.com/form.php,1
http://savageconquest.com/mailbox_upgrade/index.php?email=,1
http://www.savageconquest.com/mailbox_upgrade/index.php?email=,1
http://skk-mailservice.my-free.website/,1
http://www.vjdisplay.com.cn/product/2007989067-209573593/Refrigerator_Candy_Bar_Holder_Suction_Cups_Clear_cooler_door_shelf.html,1
http://yennew.com/rec/2000102103.htm,1
http://www.mxrr.com/?p=newcontact&amp;e=abuse%4010acrewood.com&amp;j=112968,1
http://hahdaeupdate.es.tl/,1
http://www.impsa.com.mx/webmail/index.php,1
http://web-ca-admini.my-free.website/,1
http://algotextil.com.br/,1
http://modsecpaststudents.com/review,1
http://modsecpaststudents.com/review/,1
http://lesbenwelt.de/download/.js/T-online/Telekom.php,1
http://websupportservice.my-free.website/,1
http://www.kilo-alfa.com/l/,1
https://accountspotwdfweefopuriuityur.firebaseapp.com,1
http://hello-d4cdd.firebaseapp.com/,1
http://avelingproduce.co.uk/ze/?ksd&amp;email&amp;fksdf,1
http://mail.hfcfit.com/forms/forms/form1.html,1
http://0s.ozvs4y3pnu.nblz.ru,1
http://jvsecurepay.com/access/auth/login.html,1
http://macjakarta.com/images/file/file/file/verify/verify55us.php.htm,1
http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php,1
http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php,1
https://sites.google.com/site/leakdech/,1
http://swisscom.myfreesites.net/,1
https://sites.google.com/site/fbconfirmaccoun18/,1
http://creditiperhabbogratissicuro100.blogspot.it/2011/02/habbo-crediti-gratis-sicuro-100.html,1
http://philipsen-metallbau.de/media/cms/1/F93RCX0N6I6K5WB8428UXZDQM/index1.php,1
http://interestingfurniture.com/img/create/mail.htm,1
http://exchangedictionary.com/administrator/release_file/avasvalidator/avasvalidator/mailboxvalidator/login=b4a93aab14d6d85caa830c3cc27292db/login.php,1
http://www.flavena.co.rs/mc.html,1
http://www.arkoch.freshsite.pl/js/google_doc/gduc/,1
http://flavena.co.rs/mc.html,1
http://santander.byethost24.com/,1
http://www.xjgyedu.cn/kindeditor/attached/file/20170522/20170522162056_82594.html,1
http://sertyxese.myfreesites.net/,1
http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade,1
http://xn--wellness-rhn-fjb.de/wp-content/logo/Whatsapp/,1
http://yahoo.digitalmktg.com.hk/yahoostore/launch/?src=ys_sb,1
http://justuskennelclub.com.br/phpform/use/HogskoleniOstfold/form1.html,1
http://authorcheck.com/assets/deleteme/Dropbox%20-%20Simplify%20your%20life.htm,1
http://tsuzuki.co.id/model/jeff/chinavali/,1
http://cns-international2.com/ssss.htm,1
http://mintubrar.com/Bt/match/,1
http://tsuzuki.co.id/model/jeff/chinavali/index.php,1
http://atbpro.com/gdoc/,1
http://mintubrar.com/.c/logchemistry/Upgrademanager.htm,1
http://yorki-style.ru/components/properties/iproperty/sales/Iproperty,1
http://adventures9.com/gig.htm,1
http://healmedicaltrauma.com/match/,1
http://www.mintubrar.com/.c/logchemistry/Upgrademanager.htm,1
http://gkjx168.com/images/?ra,1
http://delightskateboards.de/wp/wp-includes/pomo/izz/gd.htm,1
http://www.tonsing.net/plugin/wp-admin/,1
http://arridhosentul.com/seynni.htm,1
http://www.healmedicaltrauma.com/match/,1
http://volarevic.com/sass/cab_jo/cab/cab/cab_jo/,1
http://mudahpayroll.com/license.html,1
http://0s.n5vs44tv.verek.ru/,1
http://justsayingbro.com/ncb/rcn.imse/rnr/abur.php,1
http://eneconpanama.net/adrinkslimitedplc/redon.php,1
http://fax.gruppobiesse.it/welcome.wssp,1
http://www.marreme.com/MasterAdmin/04mop.html,1
http://chrischan.net/ld/,1
http://chrischan.net/uknt/index.htm,1
http://chrischan.net/uknt/,1
http://chrischan.net/ld/index.htm,1
http://foliar.pl/admin/js/lib/bricks.php,1
http://www.i-m.mx/portaldesk/portal_desk,1
http://flythissim.com/speak.html,1
http://eostechnologies.net/wp-admin/network/boxMrenewal.php,1
http://clubeamigosdopedrosegundo.com.br/last/,1
http://www.chottosf.com/wp-admin/here/Re-ValidateYourMailbox.htm,1
http://updatemail.my-free.website/,1
http://fr.chromeproxy.net/direct/aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL2ltcHJlc3Npb24ucGhwL2YyNDI2ZTg0YTRkMDM4OC8_YXBpX2tleT0yNjA4OTA1NDcxMTUmbGlkPTExNSZwYXlsb2FkPSU3QiUyMnNvdXJjZSUyMiUzQSUyMmpzc2RrJTIyJTdE/,1
http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php,1
http://pruprioritas.net/wp-includes/images/smilies/,1
http://mr-statucki.com/wp-content/uploads/2009/hotmail/hotmail.html,1
http://customerservicesupport.my-free.website/,1
http://opteckm.my-free.website/,1
http://glanexz.somee.com/adobezz_pdf.html,1
http://www.chad-moore.com/content/,1
http://eslickcreative.com/phpform/forms/form1.html,1
http://caspianglobalservices.com/fonts/.hennessy/,1
http://larutamilenariadelatun.com/wp-includes/images/new163.htm,1
http://caspianglobalservices.com/awosoke/fud/formfix/form/confirm.php,1
http://clubeamigosdopedrosegundo.com.br/list/,1
http://handle.booktobi.com/img/rank/,1
http://powaywelding.com/en/revoltrevolt/,1
http://juanthradio.com/Script/DOC/,1
http://jalfre.com/joomla16/administrator/d/,1
http://www.jalfre.com/joomla16/administrator/d/,1
http://danilic.com/wp-admin/upgrade/ii.php,1
http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk,1
http://oncue1.com/pulaski1.htm,1
http://afriquelemou.free.fr/templates/rhuk_milkyway/sdnconconsadf.html,1
http://www.capital-it.eu/magento/mail.htm,1
http://googlefoundation.somee.com/google/,1
http://kjsa.com/2000w/htdocs/ugo.cfm/?go=www.paypal.com,1
http://hotelpousadadasaraucarias.com.br/dating/Ourtime/ourtime.html,1
http://kjsa.com/2000w/htdocs/ugo.cfm?go=www.paypal.com/,1
http://m42club.com/forum/Packages/,1
http://rcinternational.us/wp-includes/images/seniorpeoplemeet.html,1
http://errictandalex.kenaidanceta.com/www.spk.de/spk.sicherheit.htm,1
http://alshfa.com/http:/www-service/orange/remboursement/dossier1203994/,1
http://www.kiri-coaching.com/plugins/installer/webinstaller/css/new-gmail.com/#identifier,1
https://deref-gmx.net/mail/client/cDzxm8yeMDU/dereferrer/?redirectUrl=https%3A%2F%2Fsupport.apple.com%2Fde-de%2Fitunes,1
http://dichvuvnpt.com/home/components/com_user/bbtonline.html,1
http://londondanceschool.com/apps.html,1
http://webmail1.sonapost.bf/login.php,1
http://www.duffywholesalers.com/wp-config.php,1
http://www.figoodies.com/espace_client/,1
http://judithleoni.com/telecom-de/index.php,1
http://ebills.thetrissilent.com/eBills/myemail-eBills.html,1
http://serwer1690390.home.pl/OUT/ourtimes.html,1
http://serwer1690390.home.pl/Ourtimess/ourtimes.html,1
http://iceyouroffice.com/stats/b.html?srx.main.ertm.com/clk?RtmClk,1
http://web-rechungbetrag-domain.de/WWW.T-ONLINE.DE-TELEKOM-2016/login.idm.telekom.com/toid/mein-suport.html,1
http://agrimetiersmartinique.fr/Savoir_plus/ss/Etisalat-update.htm,1
http://web-adminportal.my-free.website/,1
http://stoaconsultores.es/pp/jkoalo@aaa.com/it/webapps/mpp/home,1
http://stoaconsultores.es/pp/burbi1@aaa.com/it/webapps/mpp/home,1
http://handle.booktobi.com/css/index.html/,1
http://interestingfurniture.com/img/create/,1
http://atccn3.it/media/myaccount/signin/?country.x=EU&locale.x=en_EU,1
http://a.a.3483.fhug.5875.dhirt.4989.rgkhr.594k.egih.dg4r4t.clearpointsupplies.com/5875.dhirt.4989.rgkhr.594k/,1
http://mv.efetr65.scxw34.wdw2xz.wr35gr.5657tht.vdv.dwr3.clearpointsupplies.com/efetr65.scxw34.wdw2xz.wr3/edited/,1
http://alareentading-catalog.page.tl/,1
https://www.lasertec-mi.com/suneast/logon.asp,1
http://www.phoenixlocksmith-az.com/prole/?p,1
http://gkjx168.com/images?ref=http://uqpzemuus.battle.net/d3/en/index,1
http://www.phoenixlocksmith-az.com/prole/?p[]=prole,1
http://staffandfaculty.my-free.website,1
http://fredwilliams.publishpath.com/system-adminstrator,1
http://itunes-signup.performancehorizon.com/signup/jp/itunes,1
http://mytheamsauthecent.wapgem.com/index/,1
http://phoenixlocksmith-az.com/prole/,1
http://www.phoenixlocksmith-az.com/prole/,1
http://binarybenliveload.com/autosz/logsession/login.php,1
http://www.ychat.somee.com/login.htm,1
http://serviceunit3.myfreesites.net,1
http://redeabreu.com.br/wp-includes/painel-de-controle-clientes/home/painelprincipal/,1
http://www.capsulink.com/gjXV2G,1
http://www.gok.wladyslawow.pl/libraries/joomla/registry/format/,1
http://plasticmonkey.com/wp-content/languages/login.attadmin/at.html,1
http://claassistencia.com.br/wp-admin/includes/drnewh/,1
http://chezlesdudu.com/includes/HNB/SLogin.htm,1
http://it-services.my-free.website,1
http://www.chezlesdudu.com/includes/HNB/SLogin.htm,1
http://heartstrongyoga.com/main/templates/system/css/92839388494.php,1
https://itunes-signup.performancehorizon.com/signup/en_us/itunes,1
http://psykologidialog.dk/wp-admin/up.php,1
http://exchangedictionary.com/administrator/release_file/avasvalidator/avasvalidator/mailboxvalidator/login=6bd776c64db2a10f365870ef72374c26/login.php?reff=6d4e4d40ca9e9c3c843dc9023d56ae75,1
http://jaggaauto.com/Hfp/,1
http://bbgeeks.com/.f/?WejaSaoPKN,1
http://www.kiouh.com/category.php,1
http://muralsbysteve.com/.se/abc/,1
http://kayakthefloridakeys.com/l.php,1
http://www.i-m.mx/hawaii/hawaii/,1
http://rmtl1a.net/c/67/923543/1675/0/3578172/419/63977/sidefg.html,1
http://ilardo.com/repatrialo/comments,1
http://whare.100webspace.net/joomla/plugins/fm.htm,1
http://owaupgradeservice3.myfreesites.net/,1
http://weddingsbyknottydays.com/.user/,1
http://comersio.com/modules/mod_stats/course/mycours.htm,1
http://mailgcccdeduowa.my-free.website/,1
http://www.ambrosecourt.com/Our/Ourtime/ourtime.html,1
http://webstories.eu/home/werbung/eim.htm,1
http://httpsmailupbro.my-free.website,1
http://zlobek.stargard.pl/rnac.php,1
http://hydrolyzeultra.com/fuse/QUOTATION%20ORDER.htm,1
http://staffandfaculty.my-free.website/,1
http://serviceunit3.myfreesites.net/,1
http://www.hydrolyzeultra.com/fuse/QUOTATION%20ORDER.htm,1
http://accurateofes.com/potil/yalert.html,1
http://webmailadmin0.myfreesites.net/,1
http://aicai.it/articoli/calendario/images/config/alegati/css/images/css/,1
http://www.gkjx168.com/images?http://us.battle.net/login/en/?ref=http://uqpzemuus.battle.net/d3/en/index&amp;app=com-d3,1
http://mh7dkvpu.myutilitydomain.com/auth/c550593453918f32b5435a7a50edd670/,1
http://greengrasssms.com/j.php,1
https://itunes.phgconsole.performancehorizon.com/login/itunes/en/,1
http://macjakarta.com/images/file/verify/verify55us.php.htm,1
http://www.sloaneandhyde.com/drs/new2015/pvalidate.html,1
http://www.sloaneandhyde.com/imm/new2015/pvalidate.html,1
http://sloaneandhyde.com/imm/new2015/pvalidate.html,1
http://cns-international2.com/s.htm,1
http://remove-ca-codes.webstarts.com/,1
http://cns-international2.com/r.htm,1
http://cache.nebula.phx3.secureserver.net/obj/QkMyMThBNjg0RjJCRjg2Njc3OEM6YWY1ZDcwYjhhODdhZmQwZDgyZTdkOTUyMDlkY2YzODY6Ojo6/,1
http://gkjx168.com/images/?app=com-d3&amp;us.battle.net/login/enoneclickdiscount.com/wp-admin,1
http://www.veranda-spb.ru/wp-includes/images/smilies/seniorpeoplemeet.html,1
http://outredase.bsfrweopafseekd.gdre4232r.clearpointsupplies.com/sacline,1
http://it-services.my-free.website/,1
https://usaa.staging.rxhealthinsurance.com/Shopping/14/1/Steps/Demographics,1
http://www.cwa4501.org/ControlPanel,1
http://www.pfsoftware.in/uejd832heokjn/update.html,1
http://pfsoftware.in/uejd832heokjn/update.html,1
http://153284594738391.statictab.com/2506080/?signed_request=vLSGIn9-mAPLo6LyP7j3KlFSRK21rVpIY43KPlBTDWI.eyJhbGdvcml0aG0iOiJITUFDLVNIQTI1NiIsImlzc3VlZF9hdCI6MTQxNjU0NDIzNywicGFnZSI6eyJpZCI6IjQ2MDk4ODc5NzI3ODA2NyIsImFkbWluIjpmYWxzZSwibGlrZWQiOnRydWV9LCJ1c,1
http://www.shannonebeling.com/wp-includes/css/post.php,1
http://www.fosforlumarket.com/beniara/outlooook/login.html,1
http://tant.co.kr/gallery/o2shop/O2_security_update.html/,1
http://sites.google.com/site/libretyreserve,1
http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/,1
http://www.sagam.sn/images/mailerhome.php,1
http://artofmine.be/,1
http://www.ciera.my/confirm.php,1
http://macvedas.somee.com/dhk2.html,1
http://margottepsychotherapy.com/images/verify.html,1
http://jeffreybcam.net/wp-admin/new/administrator_restore.htm,1
http://bayanicgiyimsitesi.somee.com/,1
http://chiatena.zxy.me/webpage/es/auth/view/document/,1
http://chiatena.zxy.me/saves/dir/es/auth/view/document/,1
http://chiatena.zxy.me/saves/dir/auth/view/document/,1
http://chiatena.zxy.me/presentations/dir/es/auth/view/document/,1
http://chiatena.zxy.me/presentations/dir/auth/view/document/,1
http://51jianli.cn/images/,1
http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html,1
http://duluxshop.lk/app/App/e895fa4749c315fc35996e5a3f34b67c/,1
http://duluxshop.lk/app/App/681c9474f108908c089843cf512e26cc/,1
http://duluxshop.lk/app/App/1a2f3947ff6c358023aee581bd4fefd6/Verification.php,1
http://www.laprovi.com/skin/install/default/default/images/hmrr/complete.php,1
http://www.i-m.mx/eupdate/emailaccountupdate/,1
http://csgladiatorgym.ro/wp-includes/customize/sp.htm,1
http://getactive365.com/wp-includes/css/upgrade/web-upgrade/,1
http://mala-riba.com/view/,1
http://www.conexiondevida.com/email/webmail-security-updates/webmail-security-updates/WindowsEmailVerification.html,1
http://conexiondevida.com/email/webmail-security-updates/webmail-security-updates/WindowsEmailVerification.html,1
http://www.gkjx168.com/images/?http://jampuertobanus.com/styles/auth/view,1
http://fpmaam.org/antsafiderana/AMAFI/webmail-email-upgrading-service/MicrosoftEmailUpgrade.html,1
http://www.pracadarepublicaembeja.net/men,1
http://taijishentie.com/js/index.htm,1
http://sinarbaruperkasa.com/slide3/hjfkshkfuyeriyhiouy76538fgdskfjqweq5q/,1
http://bigislandcondorentalsbyowner.com/wp-admin/,1
http://chiatena.zxy.me/resume/dir/auth/view/document/index.html,1
http://chiatena.zxy.me/resume/dir/auth/view/document/,1
http://indiankitchenfood.com/menu/status.php,1
http://www.adnet8.com/image/caseimage/?http://us.battle.net/login/en/?ref=http://xutwbxmus.battle.net/d3/en/index,1
